E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.008475 	H(E,BF): 28.000000
E: -1072.511995 	BF: 0.016949 	H(E,BF): 8.000000
E: -1072.511995 	BF: 0.025424 	H(E,BF): 138.000000
E: -1072.511995 	BF: 0.033898 	H(E,BF): 202.000000
E: -1072.511995 	BF: 0.042373 	H(E,BF): 791.000000
E: -1072.511995 	BF: 0.050847 	H(E,BF): 632.000000
E: -1072.511995 	BF: 0.059322 	H(E,BF): 2280.000000
E: -1072.511995 	BF: 0.067797 	H(E,BF): 1882.000000
E: -1072.511995 	BF: 0.076271 	H(E,BF): 6307.000000
E: -1072.511995 	BF: 0.084746 	H(E,BF): 10235.000000
E: -1072.511995 	BF: 0.093220 	H(E,BF): 7058.000000
E: -1072.511995 	BF: 0.101695 	H(E,BF): 17423.000000
E: -1072.511995 	BF: 0.110169 	H(E,BF): 10365.000000
E: -1072.511995 	BF: 0.118644 	H(E,BF): 23219.000000
E: -1072.511995 	BF: 0.127119 	H(E,BF): 11786.000000
E: -1072.511995 	BF: 0.135593 	H(E,BF): 23479.000000
E: -1072.511995 	BF: 0.144068 	H(E,BF): 10117.000000
E: -1072.511995 	BF: 0.152542 	H(E,BF): 16694.000000
E: -1072.511995 	BF: 0.161017 	H(E,BF): 6568.000000
E: -1072.511995 	BF: 0.169492 	H(E,BF): 9714.000000
E: -1072.511995 	BF: 0.177966 	H(E,BF): 3064.000000
E: -1072.511995 	BF: 0.186441 	H(E,BF): 3882.000000
E: -1072.511995 	BF: 0.194915 	H(E,BF): 1005.000000
E: -1072.511995 	BF: 0.203390 	H(E,BF): 866.000000
E: -1072.511995 	BF: 0.211864 	H(E,BF): 124.000000
E: -1072.511995 	BF: 0.220339 	H(E,BF): 149.000000
E: -1072.511995 	BF: 0.228814 	H(E,BF): 18.000000
E: -1072.511995 	BF: 0.237288 	H(E,BF): 17.000000
E: -1072.511995 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.008475 	H(E,BF): 13.000000
E: -1072.254673 	BF: 0.016949 	H(E,BF): 38.000000
E: -1072.254673 	BF: 0.025424 	H(E,BF): 181.000000
E: -1072.254673 	BF: 0.033898 	H(E,BF): 231.000000
E: -1072.254673 	BF: 0.042373 	H(E,BF): 1299.000000
E: -1072.254673 	BF: 0.050847 	H(E,BF): 942.000000
E: -1072.254673 	BF: 0.059322 	H(E,BF): 2399.000000
E: -1072.254673 	BF: 0.067797 	H(E,BF): 1998.000000
E: -1072.254673 	BF: 0.076271 	H(E,BF): 6547.000000
E: -1072.254673 	BF: 0.084746 	H(E,BF): 11214.000000
E: -1072.254673 	BF: 0.093220 	H(E,BF): 7919.000000
E: -1072.254673 	BF: 0.101695 	H(E,BF): 19136.000000
E: -1072.254673 	BF: 0.110169 	H(E,BF): 10458.000000
E: -1072.254673 	BF: 0.118644 	H(E,BF): 21055.000000
E: -1072.254673 	BF: 0.127119 	H(E,BF): 10375.000000
E: -1072.254673 	BF: 0.135593 	H(E,BF): 22231.000000
E: -1072.254673 	BF: 0.144068 	H(E,BF): 10476.000000
E: -1072.254673 	BF: 0.152542 	H(E,BF): 18449.000000
E: -1072.254673 	BF: 0.161017 	H(E,BF): 7216.000000
E: -1072.254673 	BF: 0.169492 	H(E,BF): 9728.000000
E: -1072.254673 	BF: 0.177966 	H(E,BF): 2855.000000
E: -1072.254673 	BF: 0.186441 	H(E,BF): 3799.000000
E: -1072.254673 	BF: 0.194915 	H(E,BF): 1051.000000
E: -1072.254673 	BF: 0.203390 	H(E,BF): 1201.000000
E: -1072.254673 	BF: 0.211864 	H(E,BF): 204.000000
E: -1072.254673 	BF: 0.220339 	H(E,BF): 268.000000
E: -1072.254673 	BF: 0.228814 	H(E,BF): 13.000000
E: -1072.254673 	BF: 0.237288 	H(E,BF): 14.000000
E: -1072.254673 	BF: 0.245763 	H(E,BF): 7.000000
E: -1072.254673 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.000000 	H(E,BF): 7.000000
E: -1071.997351 	BF: 0.008475 	H(E,BF): 83.000000
E: -1071.997351 	BF: 0.016949 	H(E,BF): 79.000000
E: -1071.997351 	BF: 0.025424 	H(E,BF): 134.000000
E: -1071.997351 	BF: 0.033898 	H(E,BF): 296.000000
E: -1071.997351 	BF: 0.042373 	H(E,BF): 1190.000000
E: -1071.997351 	BF: 0.050847 	H(E,BF): 923.000000
E: -1071.997351 	BF: 0.059322 	H(E,BF): 2590.000000
E: -1071.997351 	BF: 0.067797 	H(E,BF): 1935.000000
E: -1071.997351 	BF: 0.076271 	H(E,BF): 6351.000000
E: -1071.997351 	BF: 0.084746 	H(E,BF): 11375.000000
E: -1071.997351 	BF: 0.093220 	H(E,BF): 8210.000000
E: -1071.997351 	BF: 0.101695 	H(E,BF): 19328.000000
E: -1071.997351 	BF: 0.110169 	H(E,BF): 10365.000000
E: -1071.997351 	BF: 0.118644 	H(E,BF): 20203.000000
E: -1071.997351 	BF: 0.127119 	H(E,BF): 10004.000000
E: -1071.997351 	BF: 0.135593 	H(E,BF): 20403.000000
E: -1071.997351 	BF: 0.144068 	H(E,BF): 9512.000000
E: -1071.997351 	BF: 0.152542 	H(E,BF): 18127.000000
E: -1071.997351 	BF: 0.161017 	H(E,BF): 7326.000000
E: -1071.997351 	BF: 0.169492 	H(E,BF): 10412.000000
E: -1071.997351 	BF: 0.177966 	H(E,BF): 3289.000000
E: -1071.997351 	BF: 0.186441 	H(E,BF): 3796.000000
E: -1071.997351 	BF: 0.194915 	H(E,BF): 1060.000000
E: -1071.997351 	BF: 0.203390 	H(E,BF): 1123.000000
E: -1071.997351 	BF: 0.211864 	H(E,BF): 291.000000
E: -1071.997351 	BF: 0.220339 	H(E,BF): 217.000000
E: -1071.997351 	BF: 0.228814 	H(E,BF): 15.000000
E: -1071.997351 	BF: 0.237288 	H(E,BF): 19.000000
E: -1071.997351 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.000000 	H(E,BF): 39.000000
E: -1071.740030 	BF: 0.008475 	H(E,BF): 101.000000
E: -1071.740030 	BF: 0.016949 	H(E,BF): 9.000000
E: -1071.740030 	BF: 0.025424 	H(E,BF): 273.000000
E: -1071.740030 	BF: 0.033898 	H(E,BF): 256.000000
E: -1071.740030 	BF: 0.042373 	H(E,BF): 1339.000000
E: -1071.740030 	BF: 0.050847 	H(E,BF): 901.000000
E: -1071.740030 	BF: 0.059322 	H(E,BF): 3372.000000
E: -1071.740030 	BF: 0.067797 	H(E,BF): 2893.000000
E: -1071.740030 	BF: 0.076271 	H(E,BF): 8855.000000
E: -1071.740030 	BF: 0.084746 	H(E,BF): 11044.000000
E: -1071.740030 	BF: 0.093220 	H(E,BF): 7149.000000
E: -1071.740030 	BF: 0.101695 	H(E,BF): 17330.000000
E: -1071.740030 	BF: 0.110169 	H(E,BF): 10011.000000
E: -1071.740030 	BF: 0.118644 	H(E,BF): 21545.000000
E: -1071.740030 	BF: 0.127119 	H(E,BF): 11950.000000
E: -1071.740030 	BF: 0.135593 	H(E,BF): 21258.000000
E: -1071.740030 	BF: 0.144068 	H(E,BF): 9069.000000
E: -1071.740030 	BF: 0.152542 	H(E,BF): 15603.000000
E: -1071.740030 	BF: 0.161017 	H(E,BF): 5965.000000
E: -1071.740030 	BF: 0.169492 	H(E,BF): 9209.000000
E: -1071.740030 	BF: 0.177966 	H(E,BF): 3239.000000
E: -1071.740030 	BF: 0.186441 	H(E,BF): 4106.000000
E: -1071.740030 	BF: 0.194915 	H(E,BF): 1082.000000
E: -1071.740030 	BF: 0.203390 	H(E,BF): 1297.000000
E: -1071.740030 	BF: 0.211864 	H(E,BF): 201.000000
E: -1071.740030 	BF: 0.220339 	H(E,BF): 234.000000
E: -1071.740030 	BF: 0.228814 	H(E,BF): 34.000000
E: -1071.740030 	BF: 0.237288 	H(E,BF): 45.000000
E: -1071.740030 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.254237 	H(E,BF): 4.000000
E: -1071.740030 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.000000 	H(E,BF): 3.000000
E: -1071.482708 	BF: 0.008475 	H(E,BF): 95.000000
E: -1071.482708 	BF: 0.016949 	H(E,BF): 143.000000
E: -1071.482708 	BF: 0.025424 	H(E,BF): 116.000000
E: -1071.482708 	BF: 0.033898 	H(E,BF): 262.000000
E: -1071.482708 	BF: 0.042373 	H(E,BF): 1107.000000
E: -1071.482708 	BF: 0.050847 	H(E,BF): 841.000000
E: -1071.482708 	BF: 0.059322 	H(E,BF): 4140.000000
E: -1071.482708 	BF: 0.067797 	H(E,BF): 3470.000000
E: -1071.482708 	BF: 0.076271 	H(E,BF): 10449.000000
E: -1071.482708 	BF: 0.084746 	H(E,BF): 9232.000000
E: -1071.482708 	BF: 0.093220 	H(E,BF): 4577.000000
E: -1071.482708 	BF: 0.101695 	H(E,BF): 13587.000000
E: -1071.482708 	BF: 0.110169 	H(E,BF): 9774.000000
E: -1071.482708 	BF: 0.118644 	H(E,BF): 25073.000000
E: -1071.482708 	BF: 0.127119 	H(E,BF): 12296.000000
E: -1071.482708 	BF: 0.135593 	H(E,BF): 25518.000000
E: -1071.482708 	BF: 0.144068 	H(E,BF): 8435.000000
E: -1071.482708 	BF: 0.152542 	H(E,BF): 13335.000000
E: -1071.482708 	BF: 0.161017 	H(E,BF): 5460.000000
E: -1071.482708 	BF: 0.169492 	H(E,BF): 8274.000000
E: -1071.482708 	BF: 0.177966 	H(E,BF): 2828.000000
E: -1071.482708 	BF: 0.186441 	H(E,BF): 4205.000000
E: -1071.482708 	BF: 0.194915 	H(E,BF): 1283.000000
E: -1071.482708 	BF: 0.203390 	H(E,BF): 995.000000
E: -1071.482708 	BF: 0.211864 	H(E,BF): 223.000000
E: -1071.482708 	BF: 0.220339 	H(E,BF): 209.000000
E: -1071.482708 	BF: 0.228814 	H(E,BF): 61.000000
E: -1071.482708 	BF: 0.237288 	H(E,BF): 22.000000
E: -1071.482708 	BF: 0.245763 	H(E,BF): 3.000000
E: -1071.482708 	BF: 0.254237 	H(E,BF): 2.000000
E: -1071.482708 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.000000 	H(E,BF): 34.000000
E: -1071.225386 	BF: 0.008475 	H(E,BF): 407.000000
E: -1071.225386 	BF: 0.016949 	H(E,BF): 104.000000
E: -1071.225386 	BF: 0.025424 	H(E,BF): 76.000000
E: -1071.225386 	BF: 0.033898 	H(E,BF): 339.000000
E: -1071.225386 	BF: 0.042373 	H(E,BF): 765.000000
E: -1071.225386 	BF: 0.050847 	H(E,BF): 940.000000
E: -1071.225386 	BF: 0.059322 	H(E,BF): 4722.000000
E: -1071.225386 	BF: 0.067797 	H(E,BF): 4596.000000
E: -1071.225386 	BF: 0.076271 	H(E,BF): 9798.000000
E: -1071.225386 	BF: 0.084746 	H(E,BF): 10091.000000
E: -1071.225386 	BF: 0.093220 	H(E,BF): 3988.000000
E: -1071.225386 	BF: 0.101695 	H(E,BF): 12905.000000
E: -1071.225386 	BF: 0.110169 	H(E,BF): 8619.000000
E: -1071.225386 	BF: 0.118644 	H(E,BF): 24800.000000
E: -1071.225386 	BF: 0.127119 	H(E,BF): 14491.000000
E: -1071.225386 	BF: 0.135593 	H(E,BF): 25292.000000
E: -1071.225386 	BF: 0.144068 	H(E,BF): 10135.000000
E: -1071.225386 	BF: 0.152542 	H(E,BF): 12069.000000
E: -1071.225386 	BF: 0.161017 	H(E,BF): 5061.000000
E: -1071.225386 	BF: 0.169492 	H(E,BF): 8355.000000
E: -1071.225386 	BF: 0.177966 	H(E,BF): 3130.000000
E: -1071.225386 	BF: 0.186441 	H(E,BF): 4251.000000
E: -1071.225386 	BF: 0.194915 	H(E,BF): 1130.000000
E: -1071.225386 	BF: 0.203390 	H(E,BF): 1539.000000
E: -1071.225386 	BF: 0.211864 	H(E,BF): 216.000000
E: -1071.225386 	BF: 0.220339 	H(E,BF): 182.000000
E: -1071.225386 	BF: 0.228814 	H(E,BF): 37.000000
E: -1071.225386 	BF: 0.237288 	H(E,BF): 31.000000
E: -1071.225386 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.000000 	H(E,BF): 30.000000
E: -1070.968065 	BF: 0.008475 	H(E,BF): 43.000000
E: -1070.968065 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.025424 	H(E,BF): 468.000000
E: -1070.968065 	BF: 0.033898 	H(E,BF): 1038.000000
E: -1070.968065 	BF: 0.042373 	H(E,BF): 3441.000000
E: -1070.968065 	BF: 0.050847 	H(E,BF): 1089.000000
E: -1070.968065 	BF: 0.059322 	H(E,BF): 4182.000000
E: -1070.968065 	BF: 0.067797 	H(E,BF): 3040.000000
E: -1070.968065 	BF: 0.076271 	H(E,BF): 8042.000000
E: -1070.968065 	BF: 0.084746 	H(E,BF): 12466.000000
E: -1070.968065 	BF: 0.093220 	H(E,BF): 9302.000000
E: -1070.968065 	BF: 0.101695 	H(E,BF): 21258.000000
E: -1070.968065 	BF: 0.110169 	H(E,BF): 9615.000000
E: -1070.968065 	BF: 0.118644 	H(E,BF): 17917.000000
E: -1070.968065 	BF: 0.127119 	H(E,BF): 8875.000000
E: -1070.968065 	BF: 0.135593 	H(E,BF): 18691.000000
E: -1070.968065 	BF: 0.144068 	H(E,BF): 9410.000000
E: -1070.968065 	BF: 0.152542 	H(E,BF): 15144.000000
E: -1070.968065 	BF: 0.161017 	H(E,BF): 6864.000000
E: -1070.968065 	BF: 0.169492 	H(E,BF): 9122.000000
E: -1070.968065 	BF: 0.177966 	H(E,BF): 3095.000000
E: -1070.968065 	BF: 0.186441 	H(E,BF): 4731.000000
E: -1070.968065 	BF: 0.194915 	H(E,BF): 1379.000000
E: -1070.968065 	BF: 0.203390 	H(E,BF): 1360.000000
E: -1070.968065 	BF: 0.211864 	H(E,BF): 214.000000
E: -1070.968065 	BF: 0.220339 	H(E,BF): 191.000000
E: -1070.968065 	BF: 0.228814 	H(E,BF): 30.000000
E: -1070.968065 	BF: 0.237288 	H(E,BF): 19.000000
E: -1070.968065 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.500000 	H(E,BF): 0.000000
