E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.050847 	H(E,BF): 13524.000000
E: -1067.871497 	BF: 0.059322 	H(E,BF): 9425.000000
E: -1067.871497 	BF: 0.067797 	H(E,BF): 1131.000000
E: -1067.871497 	BF: 0.076271 	H(E,BF): 530.000000
E: -1067.871497 	BF: 0.084746 	H(E,BF): 69.000000
E: -1067.871497 	BF: 0.093220 	H(E,BF): 5.000000
E: -1067.871497 	BF: 0.101695 	H(E,BF): 2.000000
E: -1067.871497 	BF: 0.110169 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.118644 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.008475 	H(E,BF): 1499.000000
E: -1067.692513 	BF: 0.016949 	H(E,BF): 6354.000000
E: -1067.692513 	BF: 0.025424 	H(E,BF): 44714.000000
E: -1067.692513 	BF: 0.033898 	H(E,BF): 34362.000000
E: -1067.692513 	BF: 0.042373 	H(E,BF): 52776.000000
E: -1067.692513 	BF: 0.050847 	H(E,BF): 12857.000000
E: -1067.692513 	BF: 0.059322 	H(E,BF): 9509.000000
E: -1067.692513 	BF: 0.067797 	H(E,BF): 1102.000000
E: -1067.692513 	BF: 0.076271 	H(E,BF): 615.000000
E: -1067.692513 	BF: 0.084746 	H(E,BF): 51.000000
E: -1067.692513 	BF: 0.093220 	H(E,BF): 2.000000
E: -1067.692513 	BF: 0.101695 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.110169 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.118644 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.000000 	H(E,BF): 5.000000
E: -1067.513528 	BF: 0.008475 	H(E,BF): 1420.000000
E: -1067.513528 	BF: 0.016949 	H(E,BF): 6170.000000
E: -1067.513528 	BF: 0.025424 	H(E,BF): 46085.000000
E: -1067.513528 	BF: 0.033898 	H(E,BF): 33777.000000
E: -1067.513528 	BF: 0.042373 	H(E,BF): 53765.000000
E: -1067.513528 	BF: 0.050847 	H(E,BF): 12783.000000
E: -1067.513528 	BF: 0.059322 	H(E,BF): 9353.000000
E: -1067.513528 	BF: 0.067797 	H(E,BF): 1078.000000
E: -1067.513528 	BF: 0.076271 	H(E,BF): 570.000000
E: -1067.513528 	BF: 0.084746 	H(E,BF): 82.000000
E: -1067.513528 	BF: 0.093220 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.101695 	H(E,BF): 9.000000
E: -1067.513528 	BF: 0.110169 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.118644 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.000000 	H(E,BF): 7.000000
E: -1067.334544 	BF: 0.008475 	H(E,BF): 1663.000000
E: -1067.334544 	BF: 0.016949 	H(E,BF): 6272.000000
E: -1067.334544 	BF: 0.025424 	H(E,BF): 45663.000000
E: -1067.334544 	BF: 0.033898 	H(E,BF): 34531.000000
E: -1067.334544 	BF: 0.042373 	H(E,BF): 52732.000000
E: -1067.334544 	BF: 0.050847 	H(E,BF): 13052.000000
E: -1067.334544 	BF: 0.059322 	H(E,BF): 9553.000000
E: -1067.334544 	BF: 0.067797 	H(E,BF): 1233.000000
E: -1067.334544 	BF: 0.076271 	H(E,BF): 613.000000
E: -1067.334544 	BF: 0.084746 	H(E,BF): 57.000000
E: -1067.334544 	BF: 0.093220 	H(E,BF): 1.000000
E: -1067.334544 	BF: 0.101695 	H(E,BF): 3.000000
E: -1067.334544 	BF: 0.110169 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.118644 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.000000 	H(E,BF): 1.000000
E: -1067.155560 	BF: 0.008475 	H(E,BF): 1493.000000
E: -1067.155560 	BF: 0.016949 	H(E,BF): 6115.000000
E: -1067.155560 	BF: 0.025424 	H(E,BF): 45324.000000
E: -1067.155560 	BF: 0.033898 	H(E,BF): 34490.000000
E: -1067.155560 	BF: 0.042373 	H(E,BF): 54150.000000
E: -1067.155560 	BF: 0.050847 	H(E,BF): 13189.000000
E: -1067.155560 	BF: 0.059322 	H(E,BF): 10245.000000
E: -1067.155560 	BF: 0.067797 	H(E,BF): 1394.000000
E: -1067.155560 	BF: 0.076271 	H(E,BF): 677.000000
E: -1067.155560 	BF: 0.084746 	H(E,BF): 77.000000
E: -1067.155560 	BF: 0.093220 	H(E,BF): 4.000000
E: -1067.155560 	BF: 0.101695 	H(E,BF): 1.000000
E: -1067.155560 	BF: 0.110169 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.118644 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.000000 	H(E,BF): 4.000000
E: -1066.976576 	BF: 0.008475 	H(E,BF): 1437.000000
E: -1066.976576 	BF: 0.016949 	H(E,BF): 6146.000000
E: -1066.976576 	BF: 0.025424 	H(E,BF): 44678.000000
E: -1066.976576 	BF: 0.033898 	H(E,BF): 35105.000000
E: -1066.976576 	BF: 0.042373 	H(E,BF): 55018.000000
E: -1066.976576 	BF: 0.050847 	H(E,BF): 13618.000000
E: -1066.976576 	BF: 0.059322 	H(E,BF): 10368.000000
E: -1066.976576 	BF: 0.067797 	H(E,BF): 1313.000000
E: -1066.976576 	BF: 0.076271 	H(E,BF): 613.000000
E: -1066.976576 	BF: 0.084746 	H(E,BF): 36.000000
E: -1066.976576 	BF: 0.093220 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.101695 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.008475 	H(E,BF): 1277.000000
E: -1066.797592 	BF: 0.016949 	H(E,BF): 5751.000000
E: -1066.797592 	BF: 0.025424 	H(E,BF): 44523.000000
E: -1066.797592 	BF: 0.033898 	H(E,BF): 35376.000000
E: -1066.797592 	BF: 0.042373 	H(E,BF): 55432.000000
E: -1066.797592 	BF: 0.050847 	H(E,BF): 14551.000000
E: -1066.797592 	BF: 0.059322 	H(E,BF): 10508.000000
E: -1066.797592 	BF: 0.067797 	H(E,BF): 1325.000000
E: -1066.797592 	BF: 0.076271 	H(E,BF): 595.000000
E: -1066.797592 	BF: 0.084746 	H(E,BF): 73.000000
E: -1066.797592 	BF: 0.093220 	H(E,BF): 5.000000
E: -1066.797592 	BF: 0.101695 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.000000 	H(E,BF): 4.000000
E: -1066.618608 	BF: 0.008475 	H(E,BF): 1325.000000
E: -1066.618608 	BF: 0.016949 	H(E,BF): 5989.000000
E: -1066.618608 	BF: 0.025424 	H(E,BF): 44410.000000
E: -1066.618608 	BF: 0.033898 	H(E,BF): 34035.000000
E: -1066.618608 	BF: 0.042373 	H(E,BF): 54317.000000
E: -1066.618608 	BF: 0.050847 	H(E,BF): 14602.000000
