E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.271186 	H(E,BF): 7.000000
E: -1072.511995 	BF: 0.279661 	H(E,BF): 277.000000
E: -1072.511995 	BF: 0.288136 	H(E,BF): 781.000000
E: -1072.511995 	BF: 0.296610 	H(E,BF): 5257.000000
E: -1072.511995 	BF: 0.305085 	H(E,BF): 5815.000000
E: -1072.511995 	BF: 0.313559 	H(E,BF): 22504.000000
E: -1072.511995 	BF: 0.322034 	H(E,BF): 16629.000000
E: -1072.511995 	BF: 0.330508 	H(E,BF): 38165.000000
E: -1072.511995 	BF: 0.338983 	H(E,BF): 18112.000000
E: -1072.511995 	BF: 0.347458 	H(E,BF): 28130.000000
E: -1072.511995 	BF: 0.355932 	H(E,BF): 9121.000000
E: -1072.511995 	BF: 0.364407 	H(E,BF): 10376.000000
E: -1072.511995 	BF: 0.372881 	H(E,BF): 2019.000000
E: -1072.511995 	BF: 0.381356 	H(E,BF): 1872.000000
E: -1072.511995 	BF: 0.389831 	H(E,BF): 267.000000
E: -1072.511995 	BF: 0.398305 	H(E,BF): 198.000000
E: -1072.511995 	BF: 0.406780 	H(E,BF): 12.000000
E: -1072.511995 	BF: 0.415254 	H(E,BF): 11.000000
E: -1072.511995 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.262712 	H(E,BF): 1.000000
E: -1072.254673 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.279661 	H(E,BF): 136.000000
E: -1072.254673 	BF: 0.288136 	H(E,BF): 391.000000
E: -1072.254673 	BF: 0.296610 	H(E,BF): 3265.000000
E: -1072.254673 	BF: 0.305085 	H(E,BF): 4220.000000
E: -1072.254673 	BF: 0.313559 	H(E,BF): 19325.000000
E: -1072.254673 	BF: 0.322034 	H(E,BF): 14631.000000
E: -1072.254673 	BF: 0.330508 	H(E,BF): 36573.000000
E: -1072.254673 	BF: 0.338983 	H(E,BF): 18872.000000
E: -1072.254673 	BF: 0.347458 	H(E,BF): 33213.000000
E: -1072.254673 	BF: 0.355932 	H(E,BF): 11649.000000
E: -1072.254673 	BF: 0.364407 	H(E,BF): 13885.000000
E: -1072.254673 	BF: 0.372881 	H(E,BF): 3340.000000
E: -1072.254673 	BF: 0.381356 	H(E,BF): 2949.000000
E: -1072.254673 	BF: 0.389831 	H(E,BF): 473.000000
E: -1072.254673 	BF: 0.398305 	H(E,BF): 286.000000
E: -1072.254673 	BF: 0.406780 	H(E,BF): 7.000000
E: -1072.254673 	BF: 0.415254 	H(E,BF): 8.000000
E: -1072.254673 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.271186 	H(E,BF): 10.000000
E: -1071.997351 	BF: 0.279661 	H(E,BF): 94.000000
E: -1071.997351 	BF: 0.288136 	H(E,BF): 212.000000
E: -1071.997351 	BF: 0.296610 	H(E,BF): 1620.000000
E: -1071.997351 	BF: 0.305085 	H(E,BF): 2705.000000
E: -1071.997351 	BF: 0.313559 	H(E,BF): 14381.000000
E: -1071.997351 	BF: 0.322034 	H(E,BF): 12898.000000
E: -1071.997351 	BF: 0.330508 	H(E,BF): 32524.000000
E: -1071.997351 	BF: 0.338983 	H(E,BF): 18624.000000
E: -1071.997351 	BF: 0.347458 	H(E,BF): 36416.000000
E: -1071.997351 	BF: 0.355932 	H(E,BF): 14090.000000
E: -1071.997351 	BF: 0.364407 	H(E,BF): 18489.000000
E: -1071.997351 	BF: 0.372881 	H(E,BF): 4950.000000
E: -1071.997351 	BF: 0.381356 	H(E,BF): 4968.000000
E: -1071.997351 	BF: 0.389831 	H(E,BF): 917.000000
E: -1071.997351 	BF: 0.398305 	H(E,BF): 654.000000
E: -1071.997351 	BF: 0.406780 	H(E,BF): 96.000000
E: -1071.997351 	BF: 0.415254 	H(E,BF): 49.000000
E: -1071.997351 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.279661 	H(E,BF): 54.000000
E: -1071.740030 	BF: 0.288136 	H(E,BF): 138.000000
E: -1071.740030 	BF: 0.296610 	H(E,BF): 1382.000000
E: -1071.740030 	BF: 0.305085 	H(E,BF): 2231.000000
E: -1071.740030 	BF: 0.313559 	H(E,BF): 10955.000000
E: -1071.740030 	BF: 0.322034 	H(E,BF): 9748.000000
E: -1071.740030 	BF: 0.330508 	H(E,BF): 30467.000000
E: -1071.740030 	BF: 0.338983 	H(E,BF): 18686.000000
E: -1071.740030 	BF: 0.347458 	H(E,BF): 38073.000000
E: -1071.740030 	BF: 0.355932 	H(E,BF): 16067.000000
E: -1071.740030 	BF: 0.364407 	H(E,BF): 23026.000000
E: -1071.740030 	BF: 0.372881 	H(E,BF): 6993.000000
E: -1071.740030 	BF: 0.381356 	H(E,BF): 7043.000000
E: -1071.740030 	BF: 0.389831 	H(E,BF): 1369.000000
E: -1071.740030 	BF: 0.398305 	H(E,BF): 1077.000000
E: -1071.740030 	BF: 0.406780 	H(E,BF): 110.000000
E: -1071.740030 	BF: 0.415254 	H(E,BF): 68.000000
E: -1071.740030 	BF: 0.423729 	H(E,BF): 9.000000
E: -1071.740030 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.279661 	H(E,BF): 11.000000
E: -1071.482708 	BF: 0.288136 	H(E,BF): 40.000000
E: -1071.482708 	BF: 0.296610 	H(E,BF): 646.000000
E: -1071.482708 	BF: 0.305085 	H(E,BF): 1159.000000
E: -1071.482708 	BF: 0.313559 	H(E,BF): 7398.000000
E: -1071.482708 	BF: 0.322034 	H(E,BF): 7131.000000
E: -1071.482708 	BF: 0.330508 	H(E,BF): 23891.000000
E: -1071.482708 	BF: 0.338983 	H(E,BF): 18299.000000
E: -1071.482708 	BF: 0.347458 	H(E,BF): 41057.000000
E: -1071.482708 	BF: 0.355932 	H(E,BF): 17355.000000
E: -1071.482708 	BF: 0.364407 	H(E,BF): 26020.000000
E: -1071.482708 	BF: 0.372881 	H(E,BF): 9026.000000
E: -1071.482708 	BF: 0.381356 	H(E,BF): 9515.000000
E: -1071.482708 	BF: 0.389831 	H(E,BF): 1951.000000
E: -1071.482708 	BF: 0.398305 	H(E,BF): 1527.000000
E: -1071.482708 	BF: 0.406780 	H(E,BF): 252.000000
E: -1071.482708 	BF: 0.415254 	H(E,BF): 194.000000
E: -1071.482708 	BF: 0.423729 	H(E,BF): 8.000000
E: -1071.482708 	BF: 0.432203 	H(E,BF): 1.000000
E: -1071.482708 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.279661 	H(E,BF): 3.000000
E: -1071.225386 	BF: 0.288136 	H(E,BF): 30.000000
E: -1071.225386 	BF: 0.296610 	H(E,BF): 262.000000
E: -1071.225386 	BF: 0.305085 	H(E,BF): 711.000000
E: -1071.225386 	BF: 0.313559 	H(E,BF): 5230.000000
E: -1071.225386 	BF: 0.322034 	H(E,BF): 5435.000000
E: -1071.225386 	BF: 0.330508 	H(E,BF): 18444.000000
E: -1071.225386 	BF: 0.338983 	H(E,BF): 15556.000000
E: -1071.225386 	BF: 0.347458 	H(E,BF): 42093.000000
E: -1071.225386 	BF: 0.355932 	H(E,BF): 20662.000000
E: -1071.225386 	BF: 0.364407 	H(E,BF): 29697.000000
E: -1071.225386 	BF: 0.372881 	H(E,BF): 10497.000000
E: -1071.225386 	BF: 0.381356 	H(E,BF): 13726.000000
E: -1071.225386 	BF: 0.389831 	H(E,BF): 3425.000000
E: -1071.225386 	BF: 0.398305 	H(E,BF): 2833.000000
E: -1071.225386 	BF: 0.406780 	H(E,BF): 348.000000
E: -1071.225386 	BF: 0.415254 	H(E,BF): 308.000000
E: -1071.225386 	BF: 0.423729 	H(E,BF): 20.000000
E: -1071.225386 	BF: 0.432203 	H(E,BF): 3.000000
E: -1071.225386 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.296610 	H(E,BF): 177.000000
E: -1070.968065 	BF: 0.305085 	H(E,BF): 532.000000
E: -1070.968065 	BF: 0.313559 	H(E,BF): 4355.000000
E: -1070.968065 	BF: 0.322034 	H(E,BF): 4591.000000
E: -1070.968065 	BF: 0.330508 	H(E,BF): 18495.000000
E: -1070.968065 	BF: 0.338983 	H(E,BF): 14081.000000
E: -1070.968065 	BF: 0.347458 	H(E,BF): 34062.000000
E: -1070.968065 	BF: 0.355932 	H(E,BF): 19174.000000
E: -1070.968065 	BF: 0.364407 	H(E,BF): 35629.000000
E: -1070.968065 	BF: 0.372881 	H(E,BF): 12514.000000
E: -1070.968065 	BF: 0.381356 	H(E,BF): 15751.000000
E: -1070.968065 	BF: 0.389831 	H(E,BF): 4435.000000
E: -1070.968065 	BF: 0.398305 	H(E,BF): 4019.000000
E: -1070.968065 	BF: 0.406780 	H(E,BF): 720.000000
E: -1070.968065 	BF: 0.415254 	H(E,BF): 406.000000
E: -1070.968065 	BF: 0.423729 	H(E,BF): 55.000000
E: -1070.968065 	BF: 0.432203 	H(E,BF): 1.000000
E: -1070.968065 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.033898 	H(E,BF): 0.000000
