E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.118644 	H(E,BF): 66.000000
E: -1072.511995 	BF: 0.127119 	H(E,BF): 176.000000
E: -1072.511995 	BF: 0.135593 	H(E,BF): 2976.000000
E: -1072.511995 	BF: 0.144068 	H(E,BF): 4745.000000
E: -1072.511995 	BF: 0.152542 	H(E,BF): 22339.000000
E: -1072.511995 	BF: 0.161017 	H(E,BF): 19422.000000
E: -1072.511995 	BF: 0.169492 	H(E,BF): 50195.000000
E: -1072.511995 	BF: 0.177966 	H(E,BF): 23595.000000
E: -1072.511995 	BF: 0.186441 	H(E,BF): 30083.000000
E: -1072.511995 	BF: 0.194915 	H(E,BF): 7377.000000
E: -1072.511995 	BF: 0.203390 	H(E,BF): 5129.000000
E: -1072.511995 	BF: 0.211864 	H(E,BF): 523.000000
E: -1072.511995 	BF: 0.220339 	H(E,BF): 119.000000
E: -1072.511995 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.118644 	H(E,BF): 19.000000
E: -1072.254673 	BF: 0.127119 	H(E,BF): 89.000000
E: -1072.254673 	BF: 0.135593 	H(E,BF): 1522.000000
E: -1072.254673 	BF: 0.144068 	H(E,BF): 2642.000000
E: -1072.254673 	BF: 0.152542 	H(E,BF): 16421.000000
E: -1072.254673 	BF: 0.161017 	H(E,BF): 17499.000000
E: -1072.254673 	BF: 0.169492 	H(E,BF): 42499.000000
E: -1072.254673 	BF: 0.177966 	H(E,BF): 22877.000000
E: -1072.254673 	BF: 0.186441 	H(E,BF): 42078.000000
E: -1072.254673 	BF: 0.194915 	H(E,BF): 10942.000000
E: -1072.254673 	BF: 0.203390 	H(E,BF): 8374.000000
E: -1072.254673 	BF: 0.211864 	H(E,BF): 1553.000000
E: -1072.254673 	BF: 0.220339 	H(E,BF): 869.000000
E: -1072.254673 	BF: 0.228814 	H(E,BF): 1.000000
E: -1072.254673 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.127119 	H(E,BF): 7.000000
E: -1071.997351 	BF: 0.135593 	H(E,BF): 906.000000
E: -1071.997351 	BF: 0.144068 	H(E,BF): 1681.000000
E: -1071.997351 	BF: 0.152542 	H(E,BF): 9391.000000
E: -1071.997351 	BF: 0.161017 	H(E,BF): 12876.000000
E: -1071.997351 	BF: 0.169492 	H(E,BF): 39767.000000
E: -1071.997351 	BF: 0.177966 	H(E,BF): 20320.000000
E: -1071.997351 	BF: 0.186441 	H(E,BF): 45989.000000
E: -1071.997351 	BF: 0.194915 	H(E,BF): 18641.000000
E: -1071.997351 	BF: 0.203390 	H(E,BF): 15182.000000
E: -1071.997351 	BF: 0.211864 	H(E,BF): 2048.000000
E: -1071.997351 	BF: 0.220339 	H(E,BF): 2059.000000
E: -1071.997351 	BF: 0.228814 	H(E,BF): 88.000000
E: -1071.997351 	BF: 0.237288 	H(E,BF): 101.000000
E: -1071.997351 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.135593 	H(E,BF): 476.000000
E: -1071.740030 	BF: 0.144068 	H(E,BF): 1043.000000
E: -1071.740030 	BF: 0.152542 	H(E,BF): 6585.000000
E: -1071.740030 	BF: 0.161017 	H(E,BF): 7208.000000
E: -1071.740030 	BF: 0.169492 	H(E,BF): 30085.000000
E: -1071.740030 	BF: 0.177966 	H(E,BF): 23167.000000
E: -1071.740030 	BF: 0.186441 	H(E,BF): 42575.000000
E: -1071.740030 	BF: 0.194915 	H(E,BF): 20411.000000
E: -1071.740030 	BF: 0.203390 	H(E,BF): 24929.000000
E: -1071.740030 	BF: 0.211864 	H(E,BF): 6548.000000
E: -1071.740030 	BF: 0.220339 	H(E,BF): 2889.000000
E: -1071.740030 	BF: 0.228814 	H(E,BF): 325.000000
E: -1071.740030 	BF: 0.237288 	H(E,BF): 162.000000
E: -1071.740030 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.127119 	H(E,BF): 3.000000
E: -1071.482708 	BF: 0.135593 	H(E,BF): 98.000000
E: -1071.482708 	BF: 0.144068 	H(E,BF): 403.000000
E: -1071.482708 	BF: 0.152542 	H(E,BF): 4554.000000
E: -1071.482708 	BF: 0.161017 	H(E,BF): 5974.000000
E: -1071.482708 	BF: 0.169492 	H(E,BF): 18870.000000
E: -1071.482708 	BF: 0.177966 	H(E,BF): 16472.000000
E: -1071.482708 	BF: 0.186441 	H(E,BF): 55492.000000
E: -1071.482708 	BF: 0.194915 	H(E,BF): 18978.000000
E: -1071.482708 	BF: 0.203390 	H(E,BF): 23117.000000
E: -1071.482708 	BF: 0.211864 	H(E,BF): 12594.000000
E: -1071.482708 	BF: 0.220339 	H(E,BF): 7872.000000
E: -1071.482708 	BF: 0.228814 	H(E,BF): 825.000000
E: -1071.482708 	BF: 0.237288 	H(E,BF): 481.000000
E: -1071.482708 	BF: 0.245763 	H(E,BF): 26.000000
E: -1071.482708 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.135593 	H(E,BF): 12.000000
E: -1071.225386 	BF: 0.144068 	H(E,BF): 117.000000
E: -1071.225386 	BF: 0.152542 	H(E,BF): 2437.000000
E: -1071.225386 	BF: 0.161017 	H(E,BF): 4509.000000
E: -1071.225386 	BF: 0.169492 	H(E,BF): 16013.000000
E: -1071.225386 	BF: 0.177966 	H(E,BF): 9580.000000
E: -1071.225386 	BF: 0.186441 	H(E,BF): 47500.000000
E: -1071.225386 	BF: 0.194915 	H(E,BF): 26677.000000
E: -1071.225386 	BF: 0.203390 	H(E,BF): 26481.000000
E: -1071.225386 	BF: 0.211864 	H(E,BF): 10174.000000
E: -1071.225386 	BF: 0.220339 	H(E,BF): 19414.000000
E: -1071.225386 	BF: 0.228814 	H(E,BF): 1453.000000
E: -1071.225386 	BF: 0.237288 	H(E,BF): 462.000000
E: -1071.225386 	BF: 0.245763 	H(E,BF): 379.000000
E: -1071.225386 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.135593 	H(E,BF): 7.000000
E: -1070.968065 	BF: 0.144068 	H(E,BF): 21.000000
E: -1070.968065 	BF: 0.152542 	H(E,BF): 840.000000
E: -1070.968065 	BF: 0.161017 	H(E,BF): 2046.000000
E: -1070.968065 	BF: 0.169492 	H(E,BF): 12531.000000
E: -1070.968065 	BF: 0.177966 	H(E,BF): 12279.000000
E: -1070.968065 	BF: 0.186441 	H(E,BF): 32160.000000
E: -1070.968065 	BF: 0.194915 	H(E,BF): 20458.000000
E: -1070.968065 	BF: 0.203390 	H(E,BF): 45189.000000
E: -1070.968065 	BF: 0.211864 	H(E,BF): 15060.000000
E: -1070.968065 	BF: 0.220339 	H(E,BF): 17753.000000
E: -1070.968065 	BF: 0.228814 	H(E,BF): 3935.000000
E: -1070.968065 	BF: 0.237288 	H(E,BF): 4951.000000
E: -1070.968065 	BF: 0.245763 	H(E,BF): 43.000000
E: -1070.968065 	BF: 0.254237 	H(E,BF): 120.000000
E: -1070.968065 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.084746 	H(E,BF): 0.000000
