E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.093220 	H(E,BF): 30514.000000
E: -1067.871497 	BF: 0.101695 	H(E,BF): 92506.000000
E: -1067.871497 	BF: 0.110169 	H(E,BF): 23585.000000
E: -1067.871497 	BF: 0.118644 	H(E,BF): 9027.000000
E: -1067.871497 	BF: 0.127119 	H(E,BF): 76.000000
E: -1067.871497 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.067797 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.076271 	H(E,BF): 1212.000000
E: -1067.692513 	BF: 0.084746 	H(E,BF): 39003.000000
E: -1067.692513 	BF: 0.093220 	H(E,BF): 49026.000000
E: -1067.692513 	BF: 0.101695 	H(E,BF): 68092.000000
E: -1067.692513 	BF: 0.110169 	H(E,BF): 6095.000000
E: -1067.692513 	BF: 0.118644 	H(E,BF): 810.000000
E: -1067.692513 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.059322 	H(E,BF): 13.000000
E: -1067.513528 	BF: 0.067797 	H(E,BF): 58.000000
E: -1067.513528 	BF: 0.076271 	H(E,BF): 9892.000000
E: -1067.513528 	BF: 0.084746 	H(E,BF): 80687.000000
E: -1067.513528 	BF: 0.093220 	H(E,BF): 47650.000000
E: -1067.513528 	BF: 0.101695 	H(E,BF): 26700.000000
E: -1067.513528 	BF: 0.110169 	H(E,BF): 828.000000
E: -1067.513528 	BF: 0.118644 	H(E,BF): 3.000000
E: -1067.513528 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.059322 	H(E,BF): 51.000000
E: -1067.334544 	BF: 0.067797 	H(E,BF): 1203.000000
E: -1067.334544 	BF: 0.076271 	H(E,BF): 39888.000000
E: -1067.334544 	BF: 0.084746 	H(E,BF): 104785.000000
E: -1067.334544 	BF: 0.093220 	H(E,BF): 17702.000000
E: -1067.334544 	BF: 0.101695 	H(E,BF): 4741.000000
E: -1067.334544 	BF: 0.110169 	H(E,BF): 206.000000
E: -1067.334544 	BF: 0.118644 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.059322 	H(E,BF): 928.000000
E: -1067.155560 	BF: 0.067797 	H(E,BF): 9459.000000
E: -1067.155560 	BF: 0.076271 	H(E,BF): 95735.000000
E: -1067.155560 	BF: 0.084746 	H(E,BF): 58681.000000
E: -1067.155560 	BF: 0.093220 	H(E,BF): 3953.000000
E: -1067.155560 	BF: 0.101695 	H(E,BF): 775.000000
E: -1067.155560 	BF: 0.110169 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.118644 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.127119 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.135593 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.050847 	H(E,BF): 43.000000
E: -1066.976576 	BF: 0.059322 	H(E,BF): 10705.000000
E: -1066.976576 	BF: 0.067797 	H(E,BF): 38595.000000
E: -1066.976576 	BF: 0.076271 	H(E,BF): 101479.000000
E: -1066.976576 	BF: 0.084746 	H(E,BF): 19272.000000
E: -1066.976576 	BF: 0.093220 	H(E,BF): 297.000000
E: -1066.976576 	BF: 0.101695 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.042373 	H(E,BF): 51.000000
E: -1066.797592 	BF: 0.050847 	H(E,BF): 804.000000
E: -1066.797592 	BF: 0.059322 	H(E,BF): 53215.000000
E: -1066.797592 	BF: 0.067797 	H(E,BF): 62830.000000
E: -1066.797592 	BF: 0.076271 	H(E,BF): 48900.000000
E: -1066.797592 	BF: 0.084746 	H(E,BF): 3605.000000
E: -1066.797592 	BF: 0.093220 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.101695 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.110169 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.118644 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.127119 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.135593 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.144068 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.042373 	H(E,BF): 749.000000
E: -1066.618608 	BF: 0.050847 	H(E,BF): 9260.000000
E: -1066.618608 	BF: 0.059322 	H(E,BF): 105918.000000
E: -1066.618608 	BF: 0.067797 	H(E,BF): 39501.000000
E: -1066.618608 	BF: 0.076271 	H(E,BF): 19732.000000
E: -1066.618608 	BF: 0.084746 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.093220 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.101695 	H(E,BF): 0.000000
