E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.067797 	H(E,BF): 3.000000
E: -1073.798603 	BF: 0.076271 	H(E,BF): 17.000000
E: -1073.798603 	BF: 0.084746 	H(E,BF): 84.000000
E: -1073.798603 	BF: 0.093220 	H(E,BF): 77.000000
E: -1073.798603 	BF: 0.101695 	H(E,BF): 300.000000
E: -1073.798603 	BF: 0.110169 	H(E,BF): 208.000000
E: -1073.798603 	BF: 0.118644 	H(E,BF): 884.000000
E: -1073.798603 	BF: 0.127119 	H(E,BF): 759.000000
E: -1073.798603 	BF: 0.135593 	H(E,BF): 2631.000000
E: -1073.798603 	BF: 0.144068 	H(E,BF): 2102.000000
E: -1073.798603 	BF: 0.152542 	H(E,BF): 6117.000000
E: -1073.798603 	BF: 0.161017 	H(E,BF): 4562.000000
E: -1073.798603 	BF: 0.169492 	H(E,BF): 12504.000000
E: -1073.798603 	BF: 0.177966 	H(E,BF): 7913.000000
E: -1073.798603 	BF: 0.186441 	H(E,BF): 19401.000000
E: -1073.798603 	BF: 0.194915 	H(E,BF): 11091.000000
E: -1073.798603 	BF: 0.203390 	H(E,BF): 23779.000000
E: -1073.798603 	BF: 0.211864 	H(E,BF): 11710.000000
E: -1073.798603 	BF: 0.220339 	H(E,BF): 21782.000000
E: -1073.798603 	BF: 0.228814 	H(E,BF): 9029.000000
E: -1073.798603 	BF: 0.237288 	H(E,BF): 14159.000000
E: -1073.798603 	BF: 0.245763 	H(E,BF): 5086.000000
E: -1073.798603 	BF: 0.254237 	H(E,BF): 6659.000000
E: -1073.798603 	BF: 0.262712 	H(E,BF): 2761.000000
E: -1073.798603 	BF: 0.271186 	H(E,BF): 686.000000
E: -1073.798603 	BF: 0.279661 	H(E,BF): 522.000000
E: -1073.798603 	BF: 0.288136 	H(E,BF): 98.000000
E: -1073.798603 	BF: 0.296610 	H(E,BF): 75.000000
E: -1073.798603 	BF: 0.305085 	H(E,BF): 15.000000
E: -1073.798603 	BF: 0.313559 	H(E,BF): 3.000000
E: -1073.798603 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.059322 	H(E,BF): 15.000000
E: -1073.541281 	BF: 0.067797 	H(E,BF): 14.000000
E: -1073.541281 	BF: 0.076271 	H(E,BF): 28.000000
E: -1073.541281 	BF: 0.084746 	H(E,BF): 90.000000
E: -1073.541281 	BF: 0.093220 	H(E,BF): 102.000000
E: -1073.541281 	BF: 0.101695 	H(E,BF): 284.000000
E: -1073.541281 	BF: 0.110169 	H(E,BF): 250.000000
E: -1073.541281 	BF: 0.118644 	H(E,BF): 947.000000
E: -1073.541281 	BF: 0.127119 	H(E,BF): 798.000000
E: -1073.541281 	BF: 0.135593 	H(E,BF): 3092.000000
E: -1073.541281 	BF: 0.144068 	H(E,BF): 2190.000000
E: -1073.541281 	BF: 0.152542 	H(E,BF): 6562.000000
E: -1073.541281 	BF: 0.161017 	H(E,BF): 4673.000000
E: -1073.541281 	BF: 0.169492 	H(E,BF): 12605.000000
E: -1073.541281 	BF: 0.177966 	H(E,BF): 7870.000000
E: -1073.541281 	BF: 0.186441 	H(E,BF): 19479.000000
E: -1073.541281 	BF: 0.194915 	H(E,BF): 10864.000000
E: -1073.541281 	BF: 0.203390 	H(E,BF): 23001.000000
E: -1073.541281 	BF: 0.211864 	H(E,BF): 11385.000000
E: -1073.541281 	BF: 0.220339 	H(E,BF): 21238.000000
E: -1073.541281 	BF: 0.228814 	H(E,BF): 9117.000000
E: -1073.541281 	BF: 0.237288 	H(E,BF): 13912.000000
E: -1073.541281 	BF: 0.245763 	H(E,BF): 5052.000000
E: -1073.541281 	BF: 0.254237 	H(E,BF): 6822.000000
E: -1073.541281 	BF: 0.262712 	H(E,BF): 3096.000000
E: -1073.541281 	BF: 0.271186 	H(E,BF): 807.000000
E: -1073.541281 	BF: 0.279661 	H(E,BF): 605.000000
E: -1073.541281 	BF: 0.288136 	H(E,BF): 164.000000
E: -1073.541281 	BF: 0.296610 	H(E,BF): 75.000000
E: -1073.541281 	BF: 0.305085 	H(E,BF): 7.000000
E: -1073.541281 	BF: 0.313559 	H(E,BF): 3.000000
E: -1073.541281 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.042373 	H(E,BF): 2.000000
E: -1073.283960 	BF: 0.050847 	H(E,BF): 2.000000
E: -1073.283960 	BF: 0.059322 	H(E,BF): 2.000000
E: -1073.283960 	BF: 0.067797 	H(E,BF): 12.000000
E: -1073.283960 	BF: 0.076271 	H(E,BF): 108.000000
E: -1073.283960 	BF: 0.084746 	H(E,BF): 72.000000
E: -1073.283960 	BF: 0.093220 	H(E,BF): 70.000000
E: -1073.283960 	BF: 0.101695 	H(E,BF): 447.000000
E: -1073.283960 	BF: 0.110169 	H(E,BF): 362.000000
E: -1073.283960 	BF: 0.118644 	H(E,BF): 1274.000000
E: -1073.283960 	BF: 0.127119 	H(E,BF): 1023.000000
E: -1073.283960 	BF: 0.135593 	H(E,BF): 2984.000000
E: -1073.283960 	BF: 0.144068 	H(E,BF): 2281.000000
E: -1073.283960 	BF: 0.152542 	H(E,BF): 6974.000000
E: -1073.283960 	BF: 0.161017 	H(E,BF): 4611.000000
E: -1073.283960 	BF: 0.169492 	H(E,BF): 12570.000000
E: -1073.283960 	BF: 0.177966 	H(E,BF): 8534.000000
E: -1073.283960 	BF: 0.186441 	H(E,BF): 19195.000000
E: -1073.283960 	BF: 0.194915 	H(E,BF): 10742.000000
E: -1073.283960 	BF: 0.203390 	H(E,BF): 22064.000000
E: -1073.283960 	BF: 0.211864 	H(E,BF): 10974.000000
E: -1073.283960 	BF: 0.220339 	H(E,BF): 20313.000000
E: -1073.283960 	BF: 0.228814 	H(E,BF): 8806.000000
E: -1073.283960 	BF: 0.237288 	H(E,BF): 13928.000000
E: -1073.283960 	BF: 0.245763 	H(E,BF): 5095.000000
E: -1073.283960 	BF: 0.254237 	H(E,BF): 6906.000000
E: -1073.283960 	BF: 0.262712 	H(E,BF): 3271.000000
E: -1073.283960 	BF: 0.271186 	H(E,BF): 797.000000
E: -1073.283960 	BF: 0.279661 	H(E,BF): 810.000000
E: -1073.283960 	BF: 0.288136 	H(E,BF): 110.000000
E: -1073.283960 	BF: 0.296610 	H(E,BF): 58.000000
E: -1073.283960 	BF: 0.305085 	H(E,BF): 6.000000
E: -1073.283960 	BF: 0.313559 	H(E,BF): 2.000000
E: -1073.283960 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.059322 	H(E,BF): 15.000000
E: -1073.026638 	BF: 0.067797 	H(E,BF): 12.000000
E: -1073.026638 	BF: 0.076271 	H(E,BF): 79.000000
E: -1073.026638 	BF: 0.084746 	H(E,BF): 128.000000
E: -1073.026638 	BF: 0.093220 	H(E,BF): 94.000000
E: -1073.026638 	BF: 0.101695 	H(E,BF): 413.000000
E: -1073.026638 	BF: 0.110169 	H(E,BF): 426.000000
E: -1073.026638 	BF: 0.118644 	H(E,BF): 1363.000000
E: -1073.026638 	BF: 0.127119 	H(E,BF): 1177.000000
E: -1073.026638 	BF: 0.135593 	H(E,BF): 3456.000000
E: -1073.026638 	BF: 0.144068 	H(E,BF): 2732.000000
E: -1073.026638 	BF: 0.152542 	H(E,BF): 6974.000000
E: -1073.026638 	BF: 0.161017 	H(E,BF): 5055.000000
E: -1073.026638 	BF: 0.169492 	H(E,BF): 13076.000000
E: -1073.026638 	BF: 0.177966 	H(E,BF): 7732.000000
E: -1073.026638 	BF: 0.186441 	H(E,BF): 18678.000000
E: -1073.026638 	BF: 0.194915 	H(E,BF): 10189.000000
E: -1073.026638 	BF: 0.203390 	H(E,BF): 22059.000000
E: -1073.026638 	BF: 0.211864 	H(E,BF): 11242.000000
E: -1073.026638 	BF: 0.220339 	H(E,BF): 19921.000000
E: -1073.026638 	BF: 0.228814 	H(E,BF): 8549.000000
E: -1073.026638 	BF: 0.237288 	H(E,BF): 13844.000000
E: -1073.026638 	BF: 0.245763 	H(E,BF): 5116.000000
E: -1073.026638 	BF: 0.254237 	H(E,BF): 6541.000000
E: -1073.026638 	BF: 0.262712 	H(E,BF): 3362.000000
E: -1073.026638 	BF: 0.271186 	H(E,BF): 905.000000
E: -1073.026638 	BF: 0.279661 	H(E,BF): 744.000000
E: -1073.026638 	BF: 0.288136 	H(E,BF): 111.000000
E: -1073.026638 	BF: 0.296610 	H(E,BF): 100.000000
E: -1073.026638 	BF: 0.305085 	H(E,BF): 12.000000
E: -1073.026638 	BF: 0.313559 	H(E,BF): 12.000000
E: -1073.026638 	BF: 0.322034 	H(E,BF): 2.000000
E: -1073.026638 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.042373 	H(E,BF): 1.000000
E: -1072.769316 	BF: 0.050847 	H(E,BF): 3.000000
E: -1072.769316 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.067797 	H(E,BF): 12.000000
E: -1072.769316 	BF: 0.076271 	H(E,BF): 30.000000
E: -1072.769316 	BF: 0.084746 	H(E,BF): 134.000000
E: -1072.769316 	BF: 0.093220 	H(E,BF): 154.000000
E: -1072.769316 	BF: 0.101695 	H(E,BF): 486.000000
E: -1072.769316 	BF: 0.110169 	H(E,BF): 359.000000
E: -1072.769316 	BF: 0.118644 	H(E,BF): 1403.000000
E: -1072.769316 	BF: 0.127119 	H(E,BF): 1100.000000
E: -1072.769316 	BF: 0.135593 	H(E,BF): 3741.000000
E: -1072.769316 	BF: 0.144068 	H(E,BF): 2804.000000
E: -1072.769316 	BF: 0.152542 	H(E,BF): 7414.000000
E: -1072.769316 	BF: 0.161017 	H(E,BF): 4834.000000
E: -1072.769316 	BF: 0.169492 	H(E,BF): 12762.000000
E: -1072.769316 	BF: 0.177966 	H(E,BF): 7856.000000
E: -1072.769316 	BF: 0.186441 	H(E,BF): 17855.000000
E: -1072.769316 	BF: 0.194915 	H(E,BF): 10035.000000
E: -1072.769316 	BF: 0.203390 	H(E,BF): 21379.000000
E: -1072.769316 	BF: 0.211864 	H(E,BF): 11272.000000
E: -1072.769316 	BF: 0.220339 	H(E,BF): 19641.000000
E: -1072.769316 	BF: 0.228814 	H(E,BF): 8380.000000
E: -1072.769316 	BF: 0.237288 	H(E,BF): 13744.000000
E: -1072.769316 	BF: 0.245763 	H(E,BF): 4914.000000
E: -1072.769316 	BF: 0.254237 	H(E,BF): 6761.000000
E: -1072.769316 	BF: 0.262712 	H(E,BF): 3468.000000
E: -1072.769316 	BF: 0.271186 	H(E,BF): 1036.000000
E: -1072.769316 	BF: 0.279661 	H(E,BF): 1023.000000
E: -1072.769316 	BF: 0.288136 	H(E,BF): 169.000000
E: -1072.769316 	BF: 0.296610 	H(E,BF): 146.000000
E: -1072.769316 	BF: 0.305085 	H(E,BF): 16.000000
E: -1072.769316 	BF: 0.313559 	H(E,BF): 15.000000
E: -1072.769316 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.050847 	H(E,BF): 13.000000
E: -1072.511995 	BF: 0.059322 	H(E,BF): 5.000000
E: -1072.511995 	BF: 0.067797 	H(E,BF): 6.000000
E: -1072.511995 	BF: 0.076271 	H(E,BF): 93.000000
E: -1072.511995 	BF: 0.084746 	H(E,BF): 192.000000
E: -1072.511995 	BF: 0.093220 	H(E,BF): 210.000000
E: -1072.511995 	BF: 0.101695 	H(E,BF): 580.000000
E: -1072.511995 	BF: 0.110169 	H(E,BF): 438.000000
E: -1072.511995 	BF: 0.118644 	H(E,BF): 1383.000000
E: -1072.511995 	BF: 0.127119 	H(E,BF): 1090.000000
E: -1072.511995 	BF: 0.135593 	H(E,BF): 3927.000000
E: -1072.511995 	BF: 0.144068 	H(E,BF): 2501.000000
E: -1072.511995 	BF: 0.152542 	H(E,BF): 7811.000000
E: -1072.511995 	BF: 0.161017 	H(E,BF): 5235.000000
E: -1072.511995 	BF: 0.169492 	H(E,BF): 12826.000000
E: -1072.511995 	BF: 0.177966 	H(E,BF): 7896.000000
E: -1072.511995 	BF: 0.186441 	H(E,BF): 17805.000000
E: -1072.511995 	BF: 0.194915 	H(E,BF): 10143.000000
E: -1072.511995 	BF: 0.203390 	H(E,BF): 20874.000000
E: -1072.511995 	BF: 0.211864 	H(E,BF): 10614.000000
E: -1072.511995 	BF: 0.220339 	H(E,BF): 19607.000000
E: -1072.511995 	BF: 0.228814 	H(E,BF): 8495.000000
E: -1072.511995 	BF: 0.237288 	H(E,BF): 13254.000000
E: -1072.511995 	BF: 0.245763 	H(E,BF): 4987.000000
E: -1072.511995 	BF: 0.254237 	H(E,BF): 6571.000000
E: -1072.511995 	BF: 0.262712 	H(E,BF): 3880.000000
E: -1072.511995 	BF: 0.271186 	H(E,BF): 1006.000000
E: -1072.511995 	BF: 0.279661 	H(E,BF): 956.000000
E: -1072.511995 	BF: 0.288136 	H(E,BF): 210.000000
E: -1072.511995 	BF: 0.296610 	H(E,BF): 152.000000
E: -1072.511995 	BF: 0.305085 	H(E,BF): 4.000000
E: -1072.511995 	BF: 0.313559 	H(E,BF): 18.000000
E: -1072.511995 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.033898 	H(E,BF): 1.000000
E: -1072.254673 	BF: 0.042373 	H(E,BF): 6.000000
E: -1072.254673 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.059322 	H(E,BF): 3.000000
E: -1072.254673 	BF: 0.067797 	H(E,BF): 18.000000
E: -1072.254673 	BF: 0.076271 	H(E,BF): 59.000000
E: -1072.254673 	BF: 0.084746 	H(E,BF): 130.000000
E: -1072.254673 	BF: 0.093220 	H(E,BF): 82.000000
E: -1072.254673 	BF: 0.101695 	H(E,BF): 697.000000
E: -1072.254673 	BF: 0.110169 	H(E,BF): 538.000000
E: -1072.254673 	BF: 0.118644 	H(E,BF): 1810.000000
E: -1072.254673 	BF: 0.127119 	H(E,BF): 1559.000000
E: -1072.254673 	BF: 0.135593 	H(E,BF): 3765.000000
E: -1072.254673 	BF: 0.144068 	H(E,BF): 2853.000000
E: -1072.254673 	BF: 0.152542 	H(E,BF): 7562.000000
E: -1072.254673 	BF: 0.161017 	H(E,BF): 5082.000000
E: -1072.254673 	BF: 0.169492 	H(E,BF): 13145.000000
E: -1072.254673 	BF: 0.177966 	H(E,BF): 8562.000000
E: -1072.254673 	BF: 0.186441 	H(E,BF): 18966.000000
E: -1072.254673 	BF: 0.194915 	H(E,BF): 10131.000000
E: -1072.254673 	BF: 0.203390 	H(E,BF): 20942.000000
E: -1072.254673 	BF: 0.211864 	H(E,BF): 10211.000000
E: -1072.254673 	BF: 0.220339 	H(E,BF): 18865.000000
E: -1072.254673 	BF: 0.228814 	H(E,BF): 8519.000000
E: -1072.254673 	BF: 0.237288 	H(E,BF): 14349.000000
E: -1072.254673 	BF: 0.245763 	H(E,BF): 5380.000000
E: -1072.254673 	BF: 0.254237 	H(E,BF): 7627.000000
E: -1072.254673 	BF: 0.262712 	H(E,BF): 3805.000000
E: -1072.254673 	BF: 0.271186 	H(E,BF): 1051.000000
E: -1072.254673 	BF: 0.279661 	H(E,BF): 1187.000000
E: -1072.254673 	BF: 0.288136 	H(E,BF): 288.000000
E: -1072.254673 	BF: 0.296610 	H(E,BF): 194.000000
E: -1072.254673 	BF: 0.305085 	H(E,BF): 15.000000
E: -1072.254673 	BF: 0.313559 	H(E,BF): 18.000000
E: -1072.254673 	BF: 0.322034 	H(E,BF): 7.000000
E: -1072.254673 	BF: 0.330508 	H(E,BF): 2.000000
E: -1072.254673 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.025424 	H(E,BF): 0.000000
