E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.059322 	H(E,BF): 16.000000
E: -1055.550252 	BF: 0.067797 	H(E,BF): 1.000000
E: -1055.550252 	BF: 0.076271 	H(E,BF): 53.000000
E: -1055.550252 	BF: 0.084746 	H(E,BF): 168.000000
E: -1055.550252 	BF: 0.093220 	H(E,BF): 161.000000
E: -1055.550252 	BF: 0.101695 	H(E,BF): 916.000000
E: -1055.550252 	BF: 0.110169 	H(E,BF): 703.000000
E: -1055.550252 	BF: 0.118644 	H(E,BF): 3473.000000
E: -1055.550252 	BF: 0.127119 	H(E,BF): 4208.000000
E: -1055.550252 	BF: 0.135593 	H(E,BF): 11183.000000
E: -1055.550252 	BF: 0.144068 	H(E,BF): 11877.000000
E: -1055.550252 	BF: 0.152542 	H(E,BF): 30545.000000
E: -1055.550252 	BF: 0.161017 	H(E,BF): 9668.000000
E: -1055.550252 	BF: 0.169492 	H(E,BF): 37731.000000
E: -1055.550252 	BF: 0.177966 	H(E,BF): 44669.000000
E: -1055.550252 	BF: 0.186441 	H(E,BF): 17821.000000
E: -1055.550252 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.059322 	H(E,BF): 10.000000
E: -1055.482125 	BF: 0.067797 	H(E,BF): 13.000000
E: -1055.482125 	BF: 0.076271 	H(E,BF): 77.000000
E: -1055.482125 	BF: 0.084746 	H(E,BF): 187.000000
E: -1055.482125 	BF: 0.093220 	H(E,BF): 346.000000
E: -1055.482125 	BF: 0.101695 	H(E,BF): 1341.000000
E: -1055.482125 	BF: 0.110169 	H(E,BF): 1085.000000
E: -1055.482125 	BF: 0.118644 	H(E,BF): 3747.000000
E: -1055.482125 	BF: 0.127119 	H(E,BF): 5182.000000
E: -1055.482125 	BF: 0.135593 	H(E,BF): 14484.000000
E: -1055.482125 	BF: 0.144068 	H(E,BF): 11574.000000
E: -1055.482125 	BF: 0.152542 	H(E,BF): 32431.000000
E: -1055.482125 	BF: 0.161017 	H(E,BF): 25217.000000
E: -1055.482125 	BF: 0.169492 	H(E,BF): 51181.000000
E: -1055.482125 	BF: 0.177966 	H(E,BF): 2642.000000
E: -1055.482125 	BF: 0.186441 	H(E,BF): 19402.000000
E: -1055.482125 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.482125 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.059322 	H(E,BF): 14.000000
E: -1055.413999 	BF: 0.067797 	H(E,BF): 24.000000
E: -1055.413999 	BF: 0.076271 	H(E,BF): 78.000000
E: -1055.413999 	BF: 0.084746 	H(E,BF): 223.000000
E: -1055.413999 	BF: 0.093220 	H(E,BF): 285.000000
E: -1055.413999 	BF: 0.101695 	H(E,BF): 1320.000000
E: -1055.413999 	BF: 0.110169 	H(E,BF): 1537.000000
E: -1055.413999 	BF: 0.118644 	H(E,BF): 5574.000000
E: -1055.413999 	BF: 0.127119 	H(E,BF): 5028.000000
E: -1055.413999 	BF: 0.135593 	H(E,BF): 17001.000000
E: -1055.413999 	BF: 0.144068 	H(E,BF): 7460.000000
E: -1055.413999 	BF: 0.152542 	H(E,BF): 37751.000000
E: -1055.413999 	BF: 0.161017 	H(E,BF): 28723.000000
E: -1055.413999 	BF: 0.169492 	H(E,BF): 42695.000000
E: -1055.413999 	BF: 0.177966 	H(E,BF): 11403.000000
E: -1055.413999 	BF: 0.186441 	H(E,BF): 8131.000000
E: -1055.413999 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.413999 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.059322 	H(E,BF): 12.000000
E: -1055.345872 	BF: 0.067797 	H(E,BF): 13.000000
E: -1055.345872 	BF: 0.076271 	H(E,BF): 93.000000
E: -1055.345872 	BF: 0.084746 	H(E,BF): 211.000000
E: -1055.345872 	BF: 0.093220 	H(E,BF): 274.000000
E: -1055.345872 	BF: 0.101695 	H(E,BF): 1427.000000
E: -1055.345872 	BF: 0.110169 	H(E,BF): 1229.000000
E: -1055.345872 	BF: 0.118644 	H(E,BF): 5278.000000
E: -1055.345872 	BF: 0.127119 	H(E,BF): 3282.000000
E: -1055.345872 	BF: 0.135593 	H(E,BF): 15548.000000
E: -1055.345872 	BF: 0.144068 	H(E,BF): 18528.000000
E: -1055.345872 	BF: 0.152542 	H(E,BF): 45060.000000
E: -1055.345872 	BF: 0.161017 	H(E,BF): 5658.000000
E: -1055.345872 	BF: 0.169492 	H(E,BF): 51385.000000
E: -1055.345872 	BF: 0.177966 	H(E,BF): 17111.000000
E: -1055.345872 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.345872 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.050847 	H(E,BF): 2.000000
E: -1055.277746 	BF: 0.059322 	H(E,BF): 16.000000
E: -1055.277746 	BF: 0.067797 	H(E,BF): 30.000000
E: -1055.277746 	BF: 0.076271 	H(E,BF): 83.000000
E: -1055.277746 	BF: 0.084746 	H(E,BF): 283.000000
E: -1055.277746 	BF: 0.093220 	H(E,BF): 349.000000
E: -1055.277746 	BF: 0.101695 	H(E,BF): 1962.000000
E: -1055.277746 	BF: 0.110169 	H(E,BF): 1476.000000
E: -1055.277746 	BF: 0.118644 	H(E,BF): 5780.000000
E: -1055.277746 	BF: 0.127119 	H(E,BF): 6630.000000
E: -1055.277746 	BF: 0.135593 	H(E,BF): 22801.000000
E: -1055.277746 	BF: 0.144068 	H(E,BF): 10823.000000
E: -1055.277746 	BF: 0.152542 	H(E,BF): 40959.000000
E: -1055.277746 	BF: 0.161017 	H(E,BF): 54207.000000
E: -1055.277746 	BF: 0.169492 	H(E,BF): 25532.000000
E: -1055.277746 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.277746 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.050847 	H(E,BF): 10.000000
E: -1055.209619 	BF: 0.059322 	H(E,BF): 23.000000
E: -1055.209619 	BF: 0.067797 	H(E,BF): 36.000000
E: -1055.209619 	BF: 0.076271 	H(E,BF): 234.000000
E: -1055.209619 	BF: 0.084746 	H(E,BF): 538.000000
E: -1055.209619 	BF: 0.093220 	H(E,BF): 424.000000
E: -1055.209619 	BF: 0.101695 	H(E,BF): 2652.000000
E: -1055.209619 	BF: 0.110169 	H(E,BF): 2921.000000
E: -1055.209619 	BF: 0.118644 	H(E,BF): 9950.000000
E: -1055.209619 	BF: 0.127119 	H(E,BF): 8248.000000
E: -1055.209619 	BF: 0.135593 	H(E,BF): 25578.000000
E: -1055.209619 	BF: 0.144068 	H(E,BF): 31288.000000
E: -1055.209619 	BF: 0.152542 	H(E,BF): 50855.000000
E: -1055.209619 	BF: 0.161017 	H(E,BF): 11008.000000
E: -1055.209619 	BF: 0.169492 	H(E,BF): 20299.000000
E: -1055.209619 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.209619 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.059322 	H(E,BF): 35.000000
E: -1055.141493 	BF: 0.067797 	H(E,BF): 108.000000
E: -1055.141493 	BF: 0.076271 	H(E,BF): 200.000000
E: -1055.141493 	BF: 0.084746 	H(E,BF): 770.000000
E: -1055.141493 	BF: 0.093220 	H(E,BF): 1083.000000
E: -1055.141493 	BF: 0.101695 	H(E,BF): 4141.000000
E: -1055.141493 	BF: 0.110169 	H(E,BF): 4911.000000
E: -1055.141493 	BF: 0.118644 	H(E,BF): 12198.000000
E: -1055.141493 	BF: 0.127119 	H(E,BF): 12035.000000
E: -1055.141493 	BF: 0.135593 	H(E,BF): 41196.000000
E: -1055.141493 	BF: 0.144068 	H(E,BF): 37978.000000
E: -1055.141493 	BF: 0.152542 	H(E,BF): 46257.000000
E: -1055.141493 	BF: 0.161017 	H(E,BF): 4298.000000
E: -1055.141493 	BF: 0.169492 	H(E,BF): 4720.000000
E: -1055.141493 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.141493 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.073366 	BF: 0.042373 	H(E,BF): 0.000000
