E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.042373 	H(E,BF): 53643.000000
E: -1074.313246 	BF: 0.050847 	H(E,BF): 12739.000000
E: -1074.313246 	BF: 0.059322 	H(E,BF): 9181.000000
E: -1074.313246 	BF: 0.067797 	H(E,BF): 1072.000000
E: -1074.313246 	BF: 0.076271 	H(E,BF): 487.000000
E: -1074.313246 	BF: 0.084746 	H(E,BF): 29.000000
E: -1074.313246 	BF: 0.093220 	H(E,BF): 6.000000
E: -1074.313246 	BF: 0.101695 	H(E,BF): 5.000000
E: -1074.313246 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.008475 	H(E,BF): 1634.000000
E: -1074.055925 	BF: 0.016949 	H(E,BF): 6677.000000
E: -1074.055925 	BF: 0.025424 	H(E,BF): 49051.000000
E: -1074.055925 	BF: 0.033898 	H(E,BF): 35742.000000
E: -1074.055925 	BF: 0.042373 	H(E,BF): 52613.000000
E: -1074.055925 	BF: 0.050847 	H(E,BF): 12640.000000
E: -1074.055925 	BF: 0.059322 	H(E,BF): 9379.000000
E: -1074.055925 	BF: 0.067797 	H(E,BF): 1018.000000
E: -1074.055925 	BF: 0.076271 	H(E,BF): 561.000000
E: -1074.055925 	BF: 0.084746 	H(E,BF): 44.000000
E: -1074.055925 	BF: 0.093220 	H(E,BF): 5.000000
E: -1074.055925 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.000000 	H(E,BF): 13.000000
E: -1073.798603 	BF: 0.008475 	H(E,BF): 1623.000000
E: -1073.798603 	BF: 0.016949 	H(E,BF): 6657.000000
E: -1073.798603 	BF: 0.025424 	H(E,BF): 48474.000000
E: -1073.798603 	BF: 0.033898 	H(E,BF): 35668.000000
E: -1073.798603 	BF: 0.042373 	H(E,BF): 53006.000000
E: -1073.798603 	BF: 0.050847 	H(E,BF): 12521.000000
E: -1073.798603 	BF: 0.059322 	H(E,BF): 8880.000000
E: -1073.798603 	BF: 0.067797 	H(E,BF): 1177.000000
E: -1073.798603 	BF: 0.076271 	H(E,BF): 496.000000
E: -1073.798603 	BF: 0.084746 	H(E,BF): 49.000000
E: -1073.798603 	BF: 0.093220 	H(E,BF): 7.000000
E: -1073.798603 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.000000 	H(E,BF): 5.000000
E: -1073.541281 	BF: 0.008475 	H(E,BF): 1641.000000
E: -1073.541281 	BF: 0.016949 	H(E,BF): 6679.000000
E: -1073.541281 	BF: 0.025424 	H(E,BF): 47932.000000
E: -1073.541281 	BF: 0.033898 	H(E,BF): 34766.000000
E: -1073.541281 	BF: 0.042373 	H(E,BF): 53206.000000
E: -1073.541281 	BF: 0.050847 	H(E,BF): 12706.000000
E: -1073.541281 	BF: 0.059322 	H(E,BF): 9139.000000
E: -1073.541281 	BF: 0.067797 	H(E,BF): 1131.000000
E: -1073.541281 	BF: 0.076271 	H(E,BF): 599.000000
E: -1073.541281 	BF: 0.084746 	H(E,BF): 30.000000
E: -1073.541281 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.101695 	H(E,BF): 2.000000
E: -1073.541281 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.000000 	H(E,BF): 2.000000
E: -1073.283960 	BF: 0.008475 	H(E,BF): 1598.000000
E: -1073.283960 	BF: 0.016949 	H(E,BF): 6623.000000
E: -1073.283960 	BF: 0.025424 	H(E,BF): 46781.000000
E: -1073.283960 	BF: 0.033898 	H(E,BF): 35546.000000
E: -1073.283960 	BF: 0.042373 	H(E,BF): 53597.000000
E: -1073.283960 	BF: 0.050847 	H(E,BF): 12466.000000
E: -1073.283960 	BF: 0.059322 	H(E,BF): 9066.000000
E: -1073.283960 	BF: 0.067797 	H(E,BF): 1195.000000
E: -1073.283960 	BF: 0.076271 	H(E,BF): 597.000000
E: -1073.283960 	BF: 0.084746 	H(E,BF): 46.000000
E: -1073.283960 	BF: 0.093220 	H(E,BF): 10.000000
E: -1073.283960 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.000000 	H(E,BF): 8.000000
E: -1073.026638 	BF: 0.008475 	H(E,BF): 1606.000000
E: -1073.026638 	BF: 0.016949 	H(E,BF): 6560.000000
E: -1073.026638 	BF: 0.025424 	H(E,BF): 46344.000000
E: -1073.026638 	BF: 0.033898 	H(E,BF): 34399.000000
E: -1073.026638 	BF: 0.042373 	H(E,BF): 51690.000000
E: -1073.026638 	BF: 0.050847 	H(E,BF): 12308.000000
E: -1073.026638 	BF: 0.059322 	H(E,BF): 9267.000000
E: -1073.026638 	BF: 0.067797 	H(E,BF): 1088.000000
E: -1073.026638 	BF: 0.076271 	H(E,BF): 502.000000
E: -1073.026638 	BF: 0.084746 	H(E,BF): 36.000000
E: -1073.026638 	BF: 0.093220 	H(E,BF): 9.000000
E: -1073.026638 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.000000 	H(E,BF): 4.000000
E: -1072.769316 	BF: 0.008475 	H(E,BF): 1534.000000
E: -1072.769316 	BF: 0.016949 	H(E,BF): 6161.000000
E: -1072.769316 	BF: 0.025424 	H(E,BF): 46099.000000
E: -1072.769316 	BF: 0.033898 	H(E,BF): 34971.000000
E: -1072.769316 	BF: 0.042373 	H(E,BF): 52318.000000
E: -1072.769316 	BF: 0.050847 	H(E,BF): 12423.000000
E: -1072.769316 	BF: 0.059322 	H(E,BF): 9239.000000
E: -1072.769316 	BF: 0.067797 	H(E,BF): 1133.000000
E: -1072.769316 	BF: 0.076271 	H(E,BF): 483.000000
E: -1072.769316 	BF: 0.084746 	H(E,BF): 82.000000
E: -1072.769316 	BF: 0.093220 	H(E,BF): 4.000000
E: -1072.769316 	BF: 0.101695 	H(E,BF): 3.000000
E: -1072.769316 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.000000 	H(E,BF): 7.000000
E: -1072.511995 	BF: 0.008475 	H(E,BF): 1445.000000
E: -1072.511995 	BF: 0.016949 	H(E,BF): 6243.000000
E: -1072.511995 	BF: 0.025424 	H(E,BF): 45892.000000
E: -1072.511995 	BF: 0.033898 	H(E,BF): 34253.000000
E: -1072.511995 	BF: 0.042373 	H(E,BF): 52629.000000
