E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.101695 	H(E,BF): 27.000000
E: -1072.511995 	BF: 0.110169 	H(E,BF): 661.000000
E: -1072.511995 	BF: 0.118644 	H(E,BF): 31355.000000
E: -1072.511995 	BF: 0.127119 	H(E,BF): 51100.000000
E: -1072.511995 	BF: 0.135593 	H(E,BF): 78662.000000
E: -1072.511995 	BF: 0.144068 	H(E,BF): 6406.000000
E: -1072.511995 	BF: 0.152542 	H(E,BF): 619.000000
E: -1072.511995 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.101695 	H(E,BF): 2002.000000
E: -1072.254673 	BF: 0.110169 	H(E,BF): 12184.000000
E: -1072.254673 	BF: 0.118644 	H(E,BF): 95229.000000
E: -1072.254673 	BF: 0.127119 	H(E,BF): 43624.000000
E: -1072.254673 	BF: 0.135593 	H(E,BF): 17508.000000
E: -1072.254673 	BF: 0.144068 	H(E,BF): 115.000000
E: -1072.254673 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.254673 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.084746 	H(E,BF): 8.000000
E: -1071.997351 	BF: 0.093220 	H(E,BF): 424.000000
E: -1071.997351 	BF: 0.101695 	H(E,BF): 27605.000000
E: -1071.997351 	BF: 0.110169 	H(E,BF): 52914.000000
E: -1071.997351 	BF: 0.118644 	H(E,BF): 83594.000000
E: -1071.997351 	BF: 0.127119 	H(E,BF): 6493.000000
E: -1071.997351 	BF: 0.135593 	H(E,BF): 596.000000
E: -1071.997351 	BF: 0.144068 	H(E,BF): 3.000000
E: -1071.997351 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.997351 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.084746 	H(E,BF): 1263.000000
E: -1071.740030 	BF: 0.093220 	H(E,BF): 9537.000000
E: -1071.740030 	BF: 0.101695 	H(E,BF): 92199.000000
E: -1071.740030 	BF: 0.110169 	H(E,BF): 46792.000000
E: -1071.740030 	BF: 0.118644 	H(E,BF): 21087.000000
E: -1071.740030 	BF: 0.127119 	H(E,BF): 43.000000
E: -1071.740030 	BF: 0.135593 	H(E,BF): 3.000000
E: -1071.740030 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.740030 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.076271 	H(E,BF): 194.000000
E: -1071.482708 	BF: 0.084746 	H(E,BF): 19912.000000
E: -1071.482708 	BF: 0.093220 	H(E,BF): 46504.000000
E: -1071.482708 	BF: 0.101695 	H(E,BF): 95887.000000
E: -1071.482708 	BF: 0.110169 	H(E,BF): 8866.000000
E: -1071.482708 	BF: 0.118644 	H(E,BF): 399.000000
E: -1071.482708 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.482708 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.067797 	H(E,BF): 28.000000
E: -1071.225386 	BF: 0.076271 	H(E,BF): 8246.000000
E: -1071.225386 	BF: 0.084746 	H(E,BF): 94195.000000
E: -1071.225386 	BF: 0.093220 	H(E,BF): 50619.000000
E: -1071.225386 	BF: 0.101695 	H(E,BF): 17563.000000
E: -1071.225386 	BF: 0.110169 	H(E,BF): 24.000000
E: -1071.225386 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.225386 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.059322 	H(E,BF): 132.000000
E: -1070.968065 	BF: 0.067797 	H(E,BF): 2169.000000
E: -1070.968065 	BF: 0.076271 	H(E,BF): 55942.000000
E: -1070.968065 	BF: 0.084746 	H(E,BF): 104017.000000
E: -1070.968065 	BF: 0.093220 	H(E,BF): 10836.000000
E: -1070.968065 	BF: 0.101695 	H(E,BF): 801.000000
E: -1070.968065 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.968065 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.050847 	H(E,BF): 1.000000
E: -1070.710743 	BF: 0.059322 	H(E,BF): 3538.000000
E: -1070.710743 	BF: 0.067797 	H(E,BF): 21330.000000
E: -1070.710743 	BF: 0.076271 	H(E,BF): 123242.000000
E: -1070.710743 	BF: 0.084746 	H(E,BF): 28025.000000
E: -1070.710743 	BF: 0.093220 	H(E,BF): 19.000000
E: -1070.710743 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.710743 	BF: 0.110169 	H(E,BF): 0.000000
